734	<q>	15.948228882833787	0.010899182561307902	15.935967302452315	https://magyarnemzet.hu/archivum/kulfold-archivum/trump-beutazasi-tilalma-nagyszulo-nem-johet-mostohatestver-igen-3873975/ https://magyarnemzet.hu/archivum/belfold-archivum/gyurcsany-es-kosa-is-beszelt-56-rol-4261988/ https://magyarnemzet.hu/archivum/belfold-archivum/bayer-zsoltnak-es-schmidt-marianak-a-szobrokrol-is-az-iszlam-jut-eszebe-3856248/ https://magyarnemzet.hu/archivum/belfold-archivum/palkovics-megtiltana-a-diakok-ejszakai-buszoztatasat-3911399/ https://magyarnemzet.hu/archivum/belfold-archivum/orban-mentegetik-a-kommunizmus-buneit-3905485/	unwrap	default
1	<section id=\"contents\">	171.0	27.0	0.0	https://magyarnemzet.hu/archivum/wikitech/bemutatkozott-a-nokia-lumia-525-4068536/	unwrap	default
2	<span arial= background-color:= font-family:= font-size:=@STYLE helvetica= initial= line-height:=@STYLE sans-serif= style=@STYLE>	57.0	0.0	57.0	https://magyarnemzet.hu/archivum/kulfold-archivum/a-husvet-mar-a-csokolade-unnepe-is-3959365/ https://magyarnemzet.hu/archivum/kulfold-archivum/volt-kapcsolat-a-brusszeli-es-parizsi-merenylok-kozt-3959474/	unwrap	default
21	<span arial= ce= style=@STYLE>	48.42857142857143	1.9047619047619047	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/amerikai-raketaloveszet-a-bakonyban-3934057/ https://magyarnemzet.hu/archivum/belfold-archivum/amerikai-raketaloveszet-a-bakonyban-3934057/ https://magyarnemzet.hu/archivum/belfold-archivum/amerikai-raketaloveszet-a-bakonyban-3934057/ https://magyarnemzet.hu/archivum/belfold-archivum/amerikai-raketaloveszet-a-bakonyban-3934057/ https://magyarnemzet.hu/archivum/belfold-archivum/amerikai-raketaloveszet-a-bakonyban-3934057/	unwrap	default
2	<span arial= color:= helvetica= sans-serif= style=@STYLE>	22.5	0.5	21.0	https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/ https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/	unwrap	default
5	<span arial= font-family:= helvetica= sans-serif= style=@STYLE>	14.4	0.0	14.4	https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/ https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/ https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/ https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/ https://magyarnemzet.hu/archivum/hataron-tul/szekelyek-szazezrei-menetelnek-az-autonomiaert-4078627/	unwrap	default
15	<span arial= font-family:= style=@STYLE>	3.533333333333333	0.3333333333333333	3.533333333333333	https://magyarnemzet.hu/archivum/belfold-archivum/ahol-elfer-a-voros-csillag-es-a-horogkereszt-is-3996745/ https://magyarnemzet.hu/archivum/fogyasztovedelem/igy-palyazhatunk-sikerrel-kazancserere-mutatjuk-a-trukkoket-4041974/ https://magyarnemzet.hu/archivum/fogyasztovedelem/igy-palyazhatunk-sikerrel-kazancserere-mutatjuk-a-trukkoket-4041974/ https://magyarnemzet.hu/archivum/fogyasztovedelem/igy-palyazhatunk-sikerrel-kazancserere-mutatjuk-a-trukkoket-4041974/ https://magyarnemzet.hu/archivum/fogyasztovedelem/igy-palyazhatunk-sikerrel-kazancserere-mutatjuk-a-trukkoket-4041974/	unwrap	default
1	<span arial= font-size:=@STYLE sans-serif= style=@STYLE>	14.0	0.0	14.0	https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/	unwrap	default
21	<span arial= font-size:=@STYLE style=@STYLE x-small=>	4.9523809523809526	0.09523809523809523	5.0	https://magyarnemzet.hu/archivum/kulfold-archivum/holttestre-bukkantak-olivia-newton-john-villajaban-4081000/ https://magyarnemzet.hu/archivum/gazdasag-archivum/tovabb-szukult-a-kivetelek-kore-3995167/ https://magyarnemzet.hu/archivum/kulturgrund/ujra-itt-a-magyar-viselettortenet-nagylexikona-4224956/ https://magyarnemzet.hu/archivum/belfold-archivum/galambos-lajos-uzleti-konfliktust-sejt-a-hatterben-3972466/ https://magyarnemzet.hu/archivum/belfold-archivum/visszavont-torvenyjavaslat-3998922/	unwrap	default
1	<span arial= helvetica= sans-serif= style=@STYLE tahoma= verdana=>	1.0	1.0	0.0	https://magyarnemzet.hu/archivum/atutazo/ujratanult-tehetetlenseg-3998347/	unwrap	default
36	<span arial= helvetica= sans-serif= style=@STYLE>	21.666666666666668	1.0555555555555556	1.75	https://magyarnemzet.hu/archivum/sport-archivum/torghelle-tiz-ev-utan-az-mtk-megmentoje-lehet-4091213/ https://magyarnemzet.hu/archivum/sport-archivum/torghelle-tiz-ev-utan-az-mtk-megmentoje-lehet-4091213/ https://magyarnemzet.hu/archivum/sport-archivum/torghelle-tiz-ev-utan-az-mtk-megmentoje-lehet-4091213/ https://magyarnemzet.hu/archivum/sport-archivum/a-legjobb-most-a-legnagyobbat-utovel-talalkozik-4069188/ https://magyarnemzet.hu/archivum/sport-archivum/torghelle-tiz-ev-utan-az-mtk-megmentoje-lehet-4091213/	unwrap	default
26	<span arial= narrow= style=@STYLE>	28.115384615384617	1.4230769230769231	0.0	https://magyarnemzet.hu/archivum/statikus/jatekszabalyzat-4231847/ https://magyarnemzet.hu/archivum/statikus/jatekszabalyzat-4231847/ https://magyarnemzet.hu/archivum/statikus/jatekszabalyzat-4231847/ https://magyarnemzet.hu/archivum/statikus/jatekszabalyzat-4231847/ https://magyarnemzet.hu/archivum/statikus/jatekszabalyzat-4231847/	unwrap	default
14	<span arial= sans-serif= style=@STYLE>	46.857142857142854	0.42857142857142855	12.071428571428571	https://magyarnemzet.hu/archivum/kulturgrund/a-sas-lecsap-a-focilabdara-4058064/ https://magyarnemzet.hu/archivum/kulturgrund/a-sas-lecsap-a-focilabdara-4058064/ https://magyarnemzet.hu/archivum/kulturgrund/a-sas-lecsap-a-focilabdara-4058064/ https://magyarnemzet.hu/archivum/kulturgrund/a-sas-lecsap-a-focilabdara-4058064/ https://magyarnemzet.hu/archivum/kulturgrund/a-sas-lecsap-a-focilabdara-4058064/	unwrap	default
645	<span arial= style=@STYLE>	9.544186046511628	0.3302325581395349	5.9364341085271315	https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/ https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/ https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/ https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/ https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/	unwrap	default
1	<span background-color:= font-size:=@STYLE font-style:=@STYLE initial= line-height:=@STYLE normal= style=@STYLE>	38.0	0.0	38.0	https://magyarnemzet.hu/archivum/foto-f22/feher-fekete-zold-bibor-es-lila-csuklyas-vezeklok-spanyolorszagban-3993687/	unwrap	default
1	<span background-color:= font-size:=@STYLE font-style:=@STYLE italic= style=@STYLE>	13.0	0.0	13.0	https://magyarnemzet.hu/archivum/sport-archivum/balczo-a-sport-csak-eszkoz-3968654/	unwrap	default
6	<span black= style=@STYLE>	33.0	0.8333333333333334	29.5	https://magyarnemzet.hu/archivum/belfold-archivum/dijmersekles-ujabb-lepesben-4097933/ https://magyarnemzet.hu/archivum/belfold-archivum/dijmersekles-ujabb-lepesben-4097933/ https://magyarnemzet.hu/archivum/belfold-archivum/dijmersekles-ujabb-lepesben-4097933/ https://magyarnemzet.hu/archivum/belfold-archivum/dijmersekles-ujabb-lepesben-4097933/ https://magyarnemzet.hu/archivum/vezercikk/hatbaszuras-4097936/	unwrap	default
1767	<span blue= style=@STYLE>	0.027164685908319185	0.0011318619128466328	0.02659875495189587	https://magyarnemzet.hu/archivum/eletmod-archivum/a-vilag-legregibb-nadragjat-talaltak-meg-4057514/ https://magyarnemzet.hu/archivum/kulfold-archivum/megnyitnak-az-ubert-a-taxisok-szamara-franciaorszagban-4010082/ https://magyarnemzet.hu/archivum/kulfold-archivum/a-politikusnak-is-koze-volt-a-rapper-meggyilkolasahoz-4111951/ https://magyarnemzet.hu/archivum/belfold-archivum/264-milliard-jutott-a-gyermekek-etkezesere-4006700/ https://magyarnemzet.hu/archivum/sport-archivum/vilagbajnok-a-magyar-csapat-4004963/	unwrap	default
2	<span bold= id=@lbTitleNUM style=@STYLE>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/belfold-archivum/hatalmas-kaosz-az-utakon-4137106/ https://magyarnemzet.hu/archivum/belfold-archivum/ingyen-tankonyv-minden-altalanos-iskolasnak-4095618/	unwrap	default
4	<span bold= style=@STYLE>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/ https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/ https://magyarnemzet.hu/archivum/eletmod-archivum/kolteszetben-a-lenyeg-karacsony-a-versekben-4000021/ https://magyarnemzet.hu/archivum/eletmod-archivum/kolteszetben-a-lenyeg-karacsony-a-versekben-4000021/	unwrap	default
1	<span bookman= old= style=@STYLE>	25.0	2.0	0.0	https://magyarnemzet.hu/archivum/kullonelo/lacinak-egy-brutal-izomlazzal-kezdodott-minden-4101718/	unwrap	default
18	<span calibri= font-family:= font-size:=@STYLE small= style=@STYLE>	3.1666666666666665	0.16666666666666666	3.1666666666666665	https://magyarnemzet.hu/archivum/kulturgrund/levelet-irtak-a-muveszek-a-lex-fekete-ellen-3978032/ https://magyarnemzet.hu/archivum/kulturgrund/levelet-irtak-a-muveszek-a-lex-fekete-ellen-3978032/ https://magyarnemzet.hu/archivum/kulturgrund/levelet-irtak-a-muveszek-a-lex-fekete-ellen-3978032/ https://magyarnemzet.hu/archivum/kulturgrund/levelet-irtak-a-muveszek-a-lex-fekete-ellen-3978032/ https://magyarnemzet.hu/archivum/kulturgrund/levelet-irtak-a-muveszek-a-lex-fekete-ellen-3978032/	unwrap	default
1	<span calibri= font-size:=@STYLE large= style=@STYLE>	3.0	2.0	2.0	https://magyarnemzet.hu/archivum/auto-pult/sztarparadea-83-genfi-autoszalon-ujdonsagai-4104016/	unwrap	default
7	<span calibri= minor-latin= mso-bidi-theme-font:= style=@STYLE>	1.0	2.0	0.0	https://magyarnemzet.hu/archivum/eletmod-archivum/het-csapas-ne-adjon-eselyt-a-cukorbetegsegnek-4080216/ https://magyarnemzet.hu/archivum/eletmod-archivum/het-csapas-ne-adjon-eselyt-a-cukorbetegsegnek-4080216/ https://magyarnemzet.hu/archivum/eletmod-archivum/het-csapas-ne-adjon-eselyt-a-cukorbetegsegnek-4080216/ https://magyarnemzet.hu/archivum/eletmod-archivum/het-csapas-ne-adjon-eselyt-a-cukorbetegsegnek-4080216/ https://magyarnemzet.hu/archivum/eletmod-archivum/het-csapas-ne-adjon-eselyt-a-cukorbetegsegnek-4080216/	unwrap	default
1	<span calibri= serif= style=@STYLE>	59.0	1.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/a-viz-elmossa-a-konnyeim-3962551/	unwrap	default
323	<span calibri= style=@STYLE>	11.609907120743035	1.479876160990712	1.1640866873065014	https://magyarnemzet.hu/archivum/kulfold-archivum/ki-emelte-fel-az-iszlam-allamot-3940840/ https://magyarnemzet.hu/archivum/kulfold-archivum/ki-emelte-fel-az-iszlam-allamot-3940840/ https://magyarnemzet.hu/archivum/kulfold-archivum/gorog-drama-mar-sosem-lesz-vege-4035118/ https://magyarnemzet.hu/archivum/kulfold-archivum/gorog-drama-mar-sosem-lesz-vege-4035118/ https://magyarnemzet.hu/archivum/kulfold-archivum/gorog-drama-mar-sosem-lesz-vege-4035118/	unwrap	default
5	<span ce= new= roman= style=@STYLE times=>	0.2	0.8	0.0	https://magyarnemzet.hu/archivum/kulturgrund/meghalt-helenyi-tibor-4065727/ https://magyarnemzet.hu/archivum/kulturgrund/meghalt-helenyi-tibor-4065727/ https://magyarnemzet.hu/archivum/belfold-archivum/vona-gabor-vallalja-a-felelosseget-kagebelaert-4059525/ https://magyarnemzet.hu/archivum/kulturgrund/meghalt-helenyi-tibor-4065727/ https://magyarnemzet.hu/archivum/belfold-archivum/vona-gabor-vallalja-a-felelosseget-kagebelaert-4059525/	unwrap	default
6	<span center= style=@STYLE>	35.666666666666664	0.3333333333333333	35.666666666666664	https://magyarnemzet.hu/archivum/hidroplanok/hidroplan-szimulator-az-asztali-szamitogepen-4090985/ https://magyarnemzet.hu/archivum/kulturgrund/vilagszinvonalu-magyar-jatekok-gyerekeknek-4222271/ https://magyarnemzet.hu/archivum/kulturgrund/az-ev-legjobb-animacioi-budapesten-4002601/ https://magyarnemzet.hu/archivum/kulfold-archivum/ismet-katonai-elrettentes-osztja-meg-europat-3982982/ https://magyarnemzet.hu/archivum/kulturgrund/vilagszinvonalu-magyar-jatekok-gyerekeknek-4222271/	unwrap	default
27	<span class=@adatoknormalNUM>	12.777777777777779	1.5185185185185186	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/tartja-a-lepest-a-debrecen-6414278/ https://magyarnemzet.hu/archivum/archivum-archivum/tartja-a-lepest-a-debrecen-6414278/ https://magyarnemzet.hu/archivum/archivum-archivum/tartja-a-lepest-a-debrecen-6414278/ https://magyarnemzet.hu/archivum/archivum-archivum/tartja-a-lepest-a-debrecen-6414278/ https://magyarnemzet.hu/archivum/archivum-archivum/tartja-a-lepest-a-debrecen-6414278/	unwrap	default
1	<span class=@contentblogheaderNUM>	70.0	1.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/haboru-helyett-tiszta-foci-kepriport-6117731/	unwrap	default
50	<span class=@kommentNUM>	21.28	1.8	0.92	https://magyarnemzet.hu/archivum/archivum-archivum/haboru-helyett-tiszta-foci-kepriport-6117731/ https://magyarnemzet.hu/archivum/archivum-archivum/haboru-helyett-tiszta-foci-kepriport-6117731/ https://magyarnemzet.hu/archivum/archivum-archivum/haboru-helyett-tiszta-foci-kepriport-6117731/ https://magyarnemzet.hu/archivum/archivum-archivum/haboru-helyett-tiszta-foci-kepriport-6117731/ https://magyarnemzet.hu/archivum/archivum-archivum/haboru-helyett-tiszta-foci-kepriport-6117731/	unwrap	default
3	<span class=@STYLE>	12.666666666666666	0.6666666666666666	0.6666666666666666	https://magyarnemzet.hu/archivum/belfold-archivum/tolgyessy-a-fidesz-fele-iranyulo-remennyel-hegyeket-lehetne-mozgatni-6655679/ https://magyarnemzet.hu/archivum/archivum-archivum/elciganyosodas-vagy-elszamolas-6316145/	unwrap	default
1	<span class=\"fsl\">	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/kulturgrund/latleletek-a-kommunizmus-cinizmusarol-4145788/	unwrap	default
4	<span class=\"hps\">	2.5	0.5	1.5	https://magyarnemzet.hu/archivum/tudomany-es-technika/10-tipp-a-kesobbi-es-kellemesebb-oregedesert-4043393/ https://magyarnemzet.hu/archivum/tudomany-es-technika/10-tipp-a-kesobbi-es-kellemesebb-oregedesert-4043393/ https://magyarnemzet.hu/archivum/tudomany-es-technika/10-tipp-a-kesobbi-es-kellemesebb-oregedesert-4043393/ https://magyarnemzet.hu/archivum/tudomany-es-technika/10-tipp-a-kesobbi-es-kellemesebb-oregedesert-4043393/	unwrap	default
67	<span class=\"source\">	10.059701492537313	0.208955223880597	9.552238805970148	https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/	unwrap	default
27	<span class=\"st\">	5.185185185185185	0.14814814814814814	3.7777777777777777	https://magyarnemzet.hu/archivum/sport-archivum/bedaraltak-a-horvatok-az-ausztralokat-4138939/ https://magyarnemzet.hu/archivum/sport-archivum/bedaraltak-a-horvatok-az-ausztralokat-4138939/ https://magyarnemzet.hu/archivum/kulfold-archivum/kiadhatjak-horvatorszagnak-a-feltetelezett-szerb-haborus-bunost-4222019/ https://magyarnemzet.hu/archivum/sport-archivum/bedaraltak-a-horvatok-az-ausztralokat-4138939/ https://magyarnemzet.hu/archivum/sport-archivum/bedaraltak-a-horvatok-az-ausztralokat-4138939/	unwrap	default
1	<span class=\"text_exposed_show\">	48.0	1.0	44.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/budapest-utan-a-vilagot-is-meghoditana-a-magyar-talalmany-4031202/	unwrap	default
11	<span class=adatoknormal>	44.0	1.6363636363636365	45.54545454545455	https://magyarnemzet.hu/archivum/archivum-archivum/angyalfoldi-siker-zarta-a-fordulot-6096071/ https://magyarnemzet.hu/archivum/archivum-archivum/angyalfoldi-siker-zarta-a-fordulot-6096071/ https://magyarnemzet.hu/archivum/archivum-archivum/angyalfoldi-siker-zarta-a-fordulot-6096071/ https://magyarnemzet.hu/archivum/archivum-archivum/angyalfoldi-siker-zarta-a-fordulot-6096071/ https://magyarnemzet.hu/archivum/archivum-archivum/angyalfoldi-siker-zarta-a-fordulot-6096071/	unwrap	default
1	<span class=big_text middle_line id=text>	63.0	6.0	63.0	https://magyarnemzet.hu/archivum/archivum-archivum/gal-maria-veled-uram-de-nelkuled-6838526/	unwrap	default
1	<span class=big_text middle_line>	45.0	2.0	45.0	https://magyarnemzet.hu/archivum/archivum-archivum/bolgar-gyorgy-jobboldali-vagyok-6790712/	unwrap	default
1	<span class=byline>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/archivum-archivum/mind-a-hat-not-megfojtottak-kep-6523184/	unwrap	default
1	<span class=caption-first>	3.0	4.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/a-pokolba-kuldte-a-zsidokat-vege-a-karrierjenek-kepek-6606956/	unwrap	default
3	<span class=cikklead>	10.0	0.0	10.0	https://magyarnemzet.hu/archivum/archivum-archivum/ukrajna-a-gazar-szinte-biztos-hogy-megduplazodik-5938766/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-18-6030635/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-17-6030632/	unwrap	default
1	<span class=comment>	3.0	1.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/a-nok-barmivel-beerik-ami-lelegzik-es-van-hitelkartyaja-6499424/	unwrap	default
3600	<span class=content_blog_content>	8.809166666666666	18.501666666666665	4.776944444444444	https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-7-6774107/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-20-6760016/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-12-6779366/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-3-6748406/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-35-6769286/	unwrap	default
25	<span class=content_blog_header>	2.92	0.96	1.32	https://magyarnemzet.hu/archivum/belfold-archivum/steiner-kivago-marika-soha-nem-volt-ugynok-6398822/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/verbeli-eloadomuvesz-6170465/ https://magyarnemzet.hu/archivum/archivum-archivum/a-veke-es-a-bringasok-talaltak-meg-a-buszsavepitesek-fedezetet-6540272/ https://magyarnemzet.hu/archivum/archivum-archivum/a-pecsi-szdsz-nekiment-az-mdf-nek-es-kiall-pava-mellett-6540080/ https://magyarnemzet.hu/archivum/archivum-archivum/gyurcsany-nepszavazas-lehet-a-het-pontrol-6027125/	unwrap	default
1278	<span class=content_blog_lead style=@STYLE>	2.0007824726134587	0.003912363067292645	1.9929577464788732	https://magyarnemzet.hu/archivum/archivum-archivum/penzugyi-politikai-koncepciok-alapjan-zarnak-be-vonalakat-6541700/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-7-6358415/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-2-6525527/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-34-6164132/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-6-6167885/	unwrap	default
670	<span class=content_blog_lead>	0.5134328358208955	0.022388059701492536	0.5	https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-6-6522554/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-19-6373631/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-24-6499817/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-12-6290789/ https://magyarnemzet.hu/archivum/archivum-archivum/polgarorok-is-segitenek-a-hatarrendeszeknek-4419125/	unwrap	default
13	<span class=contentblogcontent>	7.461538461538462	0.23076923076923078	6.153846153846154	https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-10-6010637/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-3-6004019/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-3-6004019/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-2-6004742/ https://magyarnemzet.hu/archivum/archivum-archivum/elmelkedesre-6006659/	unwrap	default
