frequency	tag	average_word_count	average_descendant_num	immediate_texts_average_length	URL_example	normal_name	preserved_attribute
2	<a class=embedly-card data-card-via=@LINK href=@LINK target=@target>	8.5	0.0	8.5	https://alfahir.hu/2018/03/31/orban_viktor_soros_osztondij_level_oxford_soros_gyorgy https://alfahir.hu/2017/05/18/washington_torok_nagykovetseg_verekedes	default	default
2	<p align=@STYLE lang=hu-HU>	12.0	0.5	0.5	https://alfahir.hu/ez_gaz-20120716 https://alfahir.hu/gazai_sebesulteket_latogatott_meg_erdogan	default	default
2	<st1:metricconverter productid=@hektárNUM>	2.0	0.0	2.0	https://alfahir.hu/ilyet_meg_rakosi_sem_csinalt https://alfahir.hu/sorsdonto_vita_a_parlamentben_kie_lesz_a_termofold-20121015	default	default
2	<div class=field-label>	4.5	2.0	0.0	https://alfahir.hu/alkotmanyt_modositana_a_jobbik_a_kozrend_vedelmeben-20130108	default	default
2	<span class=@NUM style=@STYLE>	9.0	0.0	9.0	https://alfahir.hu/2013/07/15-38 https://alfahir.hu/2013/07/30-34	default	default
2	<p dir=rtl lang=fa>	25.0	1.0	24.0	https://alfahir.hu/2018/09/22/iszlam_allam_iran_terrorizmus https://alfahir.hu/2020/01/13/iran_tunetesek_teheran	default	default
2	<p dir=ltr lang=ja>	2.5	2.0	1.0	https://alfahir.hu/2018/10/07/ufc_mma_ketrecharc_khabib_nurmagomedov_conor_mcgregor https://alfahir.hu/2019/01/07/maezava_juszaku_twitter_rekord_japan_uzenet_megosztas	default	default
2	<div class=fb-post data-href=@LINK data-width=@STYLE style=@STYLE>	4.0	3.0	0.0	https://alfahir.hu/a_kampany_balekjai_2_resz https://alfahir.hu/alacsonyabb_a_reszveteli_arany_2010_hez_kepest_percrol_percre	default	default
2	<div id=__zsc_once>	51.5	0.0	51.5	https://alfahir.hu/epul_a_birodalom_a_rokara_szavaztak_a_tyukketrecben	default	default
2	<a class=mmxjqplr href=@LINK target=@target title=@title>	1.0	1.0	1.0	https://alfahir.hu/epul_a_birodalom_a_rokara_szavaztak_a_tyukketrecben	default	default
2	<p class=Body>	3.5	0.5	3.0	https://alfahir.hu/kozel_keleti_csorte_az_ensz_kozgyulesen-20120930 https://alfahir.hu/beismero_vallomast_tett_bandy_kata_gyilkosa-20120716	default	default
2	<a class=__cf_email__ data-cfemail=@LONG href=@LINK>	2.0	0.0	2.0	https://alfahir.hu/2021/02/16/polt_peter_legfobb_ugyeszseg_nyomozas_propaganda_fidesz_alhir_nav https://alfahir.hu/most_erdemes_jolfesult_fidelitasosnak_lenni	default	default
2	<div class=placeholder-ad style=@STYLE>	58.0	2.0	0.0	https://alfahir.hu/bocsanatot_kert_a_facebook https://alfahir.hu/meglepo_huzas_a_google_tol	default	default
2	<div class=wrap-ad>	58.0	1.0	31.5	https://alfahir.hu/meglepo_huzas_a_google_tol https://alfahir.hu/bocsanatot_kert_a_facebook	default	default
2	<div class=embedded-entity data-embed-button=galeria data-entity-embed-display=view_mode:node.embed_juicebox data-entity-type=node data-entity-uuid=@LONG data-langcode=hu>	25.5	51.0	0.0	https://alfahir.hu/2019/11/28/budapest_ix_kerulet_kozvagohid_tortenelem_helytortenet_fidesz_orban_viktor_adnan_polat	default	default
2	<h3 class=boxout-title>	3.5	0.0	3.5	https://alfahir.hu/2017/08/17/korozs_lajos_horogkereszt_szanyi_tibor_mszp_kettos_kereszt_fantomok https://alfahir.hu/2016/09/21/bevandorlas_diosd	default	default
2	<div bgcolor= text=#000000>	231.5	23.0	19.0	https://alfahir.hu/2013/05/17-33 https://alfahir.hu/otvenezres_cigany_gardat_akar_daflics_ezredes-20130216	default	default
2	<div class=pb_feed data-comments=false data-embed-by=@LONG data-game-info=false data-item=@LONG data-recommend=false data-shares=false>	59.5	4.0	0.0	https://alfahir.hu/2017/02/23/kviz_magyarorszag https://alfahir.hu/2017/02/23/lazar_janos_andy_vajna_filmalap	default	default
2	<p class=boxout-title>	35.0	0.0	35.0	https://alfahir.hu/2016/09/26/jobbik_kulfoldi_magyarok_bevandorlas https://alfahir.hu/2018/11/15/kozigazgatasi_birosag_fidesz_biraskodas_jobbik_dr_varga_damm_andrea_staudt_gabor	default	default
2	<div class=cikkbody>	103.5	7.5	0.0	https://alfahir.hu/csak_kevesen_tudtak_lenyomni_a_tek_eseket https://alfahir.hu/tartozasa_miatt_gyujtotta_fel_magat_a_csalados_ferfi-20121213	default	default
2	<span class=@STYLE yt-formatted-string dir=auto>	41.5	0.0	41.5	https://alfahir.hu/2020/02/20 https://alfahir.hu/2020/03/02_0	default	default
2	<a data-cke-saved-href=@LINK href=@LINK target=@target>	7.5	0.0	7.5	https://alfahir.hu/2017/01/25/budapest_radetzky_laktanya_hb_reavis_magyar_patriotak_kozossege_epiteszet https://alfahir.hu/2018/02/26/kina_hszi_csin_ping_peking_alkotmany	default	default
2	<span class=newsshortbody_inner>	21.0	0.5	21.0	https://alfahir.hu/atvette_mandatumat_janiczak_david	default	default
2	<div class=fb-page data-adapt-container-width=@STYLE data-height=@STYLE data-hide-cover=false data-href=@LINK data-show-facepile=@STYLE data-show-posts=false data-small-header=false data-width=@STYLE>	58.5	8.0	26.0	https://alfahir.hu/2019/03/30/chrome_rt_zene https://alfahir.hu/2017/10/26/zene_dinamit_rudan_joe_hard_rock	default	default
2	<a class=xjjnlgfnfd href=@LINK target=@target title=@title>	2.0	1.0	2.0	https://alfahir.hu/meg_megakadalyozhatjuk_a_szabadkereskedelmi_egyezmenyt	default	default
2	<0_MDESC_span data-reactid=@LONG>	20.5	0.0	20.5	https://alfahir.hu/meg_tobb_agyhalott_tamogatta_a_gyermekrak_alapitvanyt	default	default
2	<p dir=ltr lang=da>	32.5	9.0	32.0	https://alfahir.hu/2019/05/26/franciaorszag_ep_valasztas https://alfahir.hu/2019/08/16/gronland_donald_trump	default	default
2	<div class=cikkleft cikktext>	73.5	7.0	0.0	https://alfahir.hu/itt_az_oszi_tolvajdivat https://alfahir.hu/otvenezret_fizetett_onkent_a_bunbano_bliccelo-20130201	default	default
2	<span class=photographer>	5.0	0.0	5.0	https://alfahir.hu/intelligens_autopalyat_epitenek_a_hollandok-20121026 https://alfahir.hu/2013/05/23-28	default	default
2	<div class=bannerwrap @bannerNUM style=@STYLE>	13.0	0.0	13.0	https://alfahir.hu/veres_lett_a_pesti_utca-20120719	default	default
2	<h1 class=ha>	5.0	3.0	0.0	https://alfahir.hu/a_kommunizmus_aldozataira_emlekezik_az_orszag-20130214 https://alfahir.hu/vona_gabor_jaszarokszallason_tart_lakossagi_forumot-20121205	default	default
2	<div id=@bmoneNUM>	29.5	0.5	0.0	https://alfahir.hu/kina_zold_utat_adott_az_iphone_6_nak https://alfahir.hu/eletmudijat_talalt_a_buszsofor-20120830	default	default
2	<blockquote class=embedly-card data-card-controls=@NUM>	49.0	3.0	0.0	https://alfahir.hu/2019/10/13/angela_merkel_recep_tayyip_erdogan_manfred_weber_sziria	default	default
2	<p align=@STYLE class=Standard style=@STYLE>	2.0	1.5	0.0	https://alfahir.hu/lassan_lehetetlen_karpataljarol_magyarorszagra_utazni	default	default
2	<p dir=ltr lang=hu xml:lang=hu>	41.5	3.0	38.5	https://alfahir.hu/2020/09/03/marco_rossi_hollander_filip_magyar_labdarugo_valogatott_torokorszag_nemzetek_ligaja	default	default
2	<div class=article-text plain-text>	263.0	6.0	0.0	https://alfahir.hu/nincs_megegyezes_a_szerbekkel_janics_ugyeben-20121004 https://alfahir.hu/a_harmadik_legjobb_idot_futotta_michelisz_norbi_sanghajban-20121103	default	default
2	<div class=Lead style=@STYLE>	107.0	3.0	41.0	https://alfahir.hu/elfogtak_az_eltavra_engedett_gyilkost-20120930 https://alfahir.hu/minden_ok_nelkul_kis_hijan_agyonvertek_egy_ferfit_az_avason-20121030	default	default
2	<span class=fbPhotosPhotoCaption data-ft={"tn":"K"} id=fbPhotoSnowliftCaption tabindex=@NUM>	26.5	2.5	0.0	https://alfahir.hu/igy_kell_ezt_rablast_akadalyozott_meg_a_tokos_alpolgarmester	default	default
2	<div class=text_exposed_root text_exposed style=@STYLE>	43.5	2.0	0.0	https://alfahir.hu/trianon_emlekmuvet_avattak_heves_megyeben	default	default
2	<p dir=ltr lang=in>	4.5	2.0	4.0	https://alfahir.hu/2021/01/07/egyesult_allamok_joe_biden_capitolium_donald_trump_washington https://alfahir.hu/2019/11/06/bajnokok_ligaja_juventus_lokomotiv_moszkva_bayern_munchen_olympiakosz	default	default
2	<div id=stcpDiv style=@STYLE>	223.0	12.0	4.0	https://alfahir.hu/google_baratom	default	default
2	<div class=wp-caption @STYLE style=@STYLE>	8.0	2.0	0.0	https://alfahir.hu/google_baratom	default	default
2	<p class=wp-caption-text>	8.0	0.0	8.0	https://alfahir.hu/google_baratom	default	default
2	<p data-textannotation-id=@LONG>	6.0	2.0	1.0	https://alfahir.hu/nevettel_mar_ma_itt_a_het_leghosszabb_helyreigazitasa	default	default
2	<0_MDESC_li style=@STYLE>	4.0	1.0	0.0	https://alfahir.hu/aki_a_fideszre_szavaz_az_az_szdsz_re_is_voksol	default	default
2	<span class=text-semibold>	3.5	0.0	3.5	https://alfahir.hu/2019/10/13/fopolgarmester_valasztas_budapest_2019_es_onkormanyzati_valasztas_tarlos_istvan https://alfahir.hu/2020/01/26/gyor_idokozi_valasztas_borkai_zsolt	default	default
2	<div class=anti_xsl>	4.5	0.0	4.5	https://alfahir.hu/egy_ujabb_szerb_horvat_konfliktus_a_migracios_valsag_arnyekaban	default	default
2	<span data-ft={"tn":"K"}>	14.0	2.5	0.0	https://alfahir.hu/gigantikus_robbanas_volt_balatonfuzfon https://alfahir.hu/budapest_kozlekedese_egy_kepen	default	default
2	<p id=@NUM>	22.5	0.5	22.5	https://alfahir.hu/hook_kulhoni_magyar_felsooktatasi_intezmenyek_tamogatjak_a_hallgatokat-20121217 https://alfahir.hu/ime_del_korea_legmagasabb_felhokarcoloja	default	default
2	<h2 class=body-title dir=ltr>	6.0	0.0	6.0	https://alfahir.hu/2020/10/07/karacsony_gergely_budapest_valsag_koronavirus_gazdasag https://alfahir.hu/2019/04/25/ukrajna_hataron_tul_karpatalja_ukran_nyelvtorveny	default	default
2	<div class=vote-form>	19.5	12.5	0.0	https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
2	<div class=choices>	19.5	10.5	0.0	https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
2	<div class=form-item form-type-radios form-item-choice>	19.5	9.5	0.0	https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
2	<p align=@STYLE lang=en-US style=@STYLE>	0.5	3.0	0.0	https://alfahir.hu/usa_a_mi_terroristank_jo_terrorista-20120213 https://alfahir.hu/moszkva_nem_targyal_terroristakkal	default	default
2	<div class=default_image vendegszerzo node node--type-article node--view-mode-full @NUM clearfix>	471.5	27.0	0.0	https://alfahir.hu/2020/01/10/puskas_arena_diszkivilagitas_orban_balazs_lukacs_laszlo_gyorgy https://alfahir.hu/2016/08/11/zene_pantera_groove_metal_oneletrajz_cowboys_hell_metal	default	default
2	<div align=@STYLE style=@STYLE>	21.5	2.0	0.0	https://alfahir.hu/kezdiszentlelek_nem_latja_el_a_ciganyokat_az_orvos	default	default
2	<div class=boxout-title>	46.0	0.0	46.0	https://alfahir.hu/2018/09/03/eso_egeszsegugy_veszprem_korhaz https://alfahir.hu/2018/06/14/mav_balaton_nyaralas_kozlekedes	default	default
2	<span class=newsCaption>	3.0	0.0	3.0	https://alfahir.hu/szerb_banda_eroszakolt_hamburgban_ket_elkovetot_meg_keres_a_rendorseg	default	default
2	<div class=Lead>	26.0	2.5	0.0	https://alfahir.hu/megsajnalta_es_megajandekozta_aldozatat_a_rablo-20120907 https://alfahir.hu/az_osztrakok_uldoztek_a_magyarok_elfogtak-20120831	default	default
2	<span class=text>	22.0	0.5	22.0	https://alfahir.hu/jobbik_a_magyar_orszaggyulesben_ne_uljenek_izraeliek-20121127 https://alfahir.hu/megkeseltek_egy_hajlektalant-20120902	default	default
2	<div class=bevezeto style=@STYLE>	30.5	1.0	0.0	https://alfahir.hu/a_don_kanyar_hoseire_emlekeztek_szekelyudvarhelyen https://alfahir.hu/a_jobbik_az_onrendelkezesi_torekvesek_partjan_all	default	default
2	<blockquote class=instagram-media data-instgrm-version=@NUM style=@STYLE>	10.0	6.0	0.0	https://alfahir.hu/2017/07/23/toth_lili_anna_pavuk_tira_atletika_grosseto_olaszorszag https://alfahir.hu/gyozike_nagyobbik_lanya_magyar_vagyok_annak_szulettem	default	default
2	<div class=field field-name-field-lead-kep field-type-image field-label-hidden>	6.5	2.5	0.0	https://alfahir.hu/2013/07/23-24	default	default
2	<h3 align=@STYLE class=western style=@STYLE>	2.5	1.0	2.0	https://alfahir.hu/nemzetkozi_hiszteria_az_azeri_kiadatas_miatt-20120903 https://alfahir.hu/iran_atomprogramjarol_meg_nincs_dontes_a_fegyverembargot_feloldottak	default	default
2	<div class=view @LONG @LONG @displayNUM @STYLE>	139.5	59.5	0.0	https://alfahir.hu/magyarorszag_ausztria_a_nap_amire_regota_vartunk?page=3 https://alfahir.hu/2021/08/08/olimpia_tokioi_olimpia_japan_hosszu_katinka_szilagyi_aron_sport_nob_lelato?page=7	default	default
2	<h1 class=title>	9.5	1.0	5.0	https://alfahir.hu/telt_haz_varta_gyongyosit_debrecenben https://alfahir.hu/a_jobbik_nem_hagyja_magat_megfelemliteni_a_delvideken	default	default
2	<p class=udv style=@STYLE>	16.0	1.5	0.0	https://alfahir.hu/esett_a_ho_magyarorszagon	default	default
2	<p data-tid=@NUM>	39.0	3.5	37.0	https://alfahir.hu/2018/01/05/versenypalya_ring_nyiregyhaza_motorsport	default	default
2	<p margin-bottom:0cm=>	13.0	0.0	13.0	https://alfahir.hu/2018/12/15/rabszolgatorveny_tuntetes_orban_viktor_suli_janos	default	default
2	<h3 class=post-title entry-title itemprop=name>	30.5	0.5	2.0	https://alfahir.hu/2013/06/04 https://alfahir.hu/visszafoglaltak_balassagyarmatot_a_csehektol	default	default
2	<div id=cikk_torzs style=@STYLE>	161.5	4.5	62.5	https://alfahir.hu/megepulhet_az_uj_duna_hid_komaromnal-20121114 https://alfahir.hu/megadtak_az_engedelyt_johet_az_uj_lotto	default	default
2	<span class=yellowbg style=@STYLE>	11.5	0.0	11.5	https://alfahir.hu/tisztaban_van_az_eu_szamvevoszeke_azzal_hogy_erzekeny_a_tema_megis_ciganyszamlalasra_buzdit	default	default
2	<blockquote class=embedly-card data-card-image=@LINK data-card-key=@LONG data-card-type=article>	21.5	3.0	0.0	https://alfahir.hu/2018/11/14/kutya_allatkinzas_gyilkossag https://alfahir.hu/2017/12/15/jobbik_tuntetes_adomanygyujtes	default	default
2	<blockquote class=gmail_quote style=@STYLE>	65.0	0.0	65.0	https://alfahir.hu/nincs_meg_itt_a_szazadveg_csak_most_kezdodott	default	default
2	<div class=item>	36.0	0.0	36.0	https://alfahir.hu/jelentkezett_az_eltunt_lany-20121222 https://alfahir.hu/szandekosan_gazolt_a_173e_busz_vezetoje-20120920	default	default
2	<h5 class=western style=@STYLE>	46.5	5.5	0.0	https://alfahir.hu/semjen_is_plagizalt_de_nem_lesz_kovetkezmenye-20121207	default	default
2	<widetext>	112.5	4.0	111.5	https://alfahir.hu/2017/06/21/nemzeti_varprogram_nemzeti_kastelyprogram_var_kastely_tortenelem	default	default
2	<0_MDESC_table class=wikitable>	9.0	113.5	0.0	https://alfahir.hu/dardai_nelkul_marad_a_valogatott	default	default
2	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even last style=@STYLE>	1.0	3.0	0.0	https://alfahir.hu/2017/07/23/nagy_norbert_matrai_hegyiverseny_autoverseny_matra_interju_hegy_seat https://alfahir.hu/alomnaszut_egy_evig_osszezarva_a_vilagban	default	default
2	<div class=@NUM @cxmmrNUM oygrvhab @hcukyxNUM @NUM @NUM>	38.5	10.5	0.0	https://alfahir.hu/2020/11/04/fovaros_tomegkozlekedes_fejlesztes https://alfahir.hu/2021/04/02/sumeg_szabo_krisztina_kamu_erettsegi	default	default
2	<st1:personname productid=Szent Istv￡n>	2.0	0.0	2.0	https://alfahir.hu/osszefogast_a_regnum_marianum_ert	default	default
2	<0_MDESC_td colspan=@NUM nowrap=nowrap>	2.0	7.0	0.0	https://alfahir.hu/2018/04/09/2018_as_valasztas_taktikai_szavazas_fidesz_jobbik_mszp_parbeszed_lmp_dk	default	default
2	<a data-saferedirecturl=@LINK href=@LINK rel=nofollow target=@target>	1.5	0.0	1.5	https://alfahir.hu/2020/09/30/magyar_elelmiszerbank_etelpazarlas_tesco_nestle_kampany	default	default
2	<span class=csapat-rovid csapat-rovid-away>	52.5	2.5	0.0	https://alfahir.hu/magyarorszag_svajc_2_3	default	default
2	<span class=gol-elem>	52.5	1.5	31.0	https://alfahir.hu/magyarorszag_svajc_2_3	default	default
2	<strong class=hP>	1.5	0.5	1.5	https://alfahir.hu/forrongo_szandzsak_kifutyultek_a_szerb_himnuszt	default	default
2	<0_MDESC_a class=@linkvNUM href=@LINK target=@target>	1.0	0.0	1.0	https://alfahir.hu/kisse_erosodott_a_forint_reggelre https://alfahir.hu/snowden_tagadja_hogy_oroszorszag_segitette_az_amerikai_titkok_kiszivarogtatasaban	default	default
2	<p lang= style=@STYLE>	20.0	0.5	20.0	https://alfahir.hu/ingyen_sem_kell	default	default
2	<div class=Am Al editable LW-avf contenteditable=true role=textbox tabindex=@NUM>	257.0	9.5	230.5	https://alfahir.hu/nem_forradalom_hanem_szabadsagharc_mindszenty_es_56	default	default
1	<span class=short_text>	1.0	2.0	0.0	https://alfahir.hu/kutyakom%C3%A9dia_eur%C3%B3pai_m%C3%B3don-20120119	default	default
1	<span lang=EN-US style=@STYLE>	1.0	0.0	1.0	https://alfahir.hu/2018/12/19/rogan_antal_propagandaminiszter_atlatszo_civil_kontroll	default	default
1	<h3 class=r>	41.0	2.0	0.0	https://alfahir.hu/sagvari_endre_a_hazafi-20120726	default	default
1	<p id=@lbBodyNUM>	22.0	0.0	22.0	https://alfahir.hu/2018/07/20/elefant_uganda	default	default
1	<a href=@LINK onclick=@LINK onmouseover=@LINK target=@target>	4.0	0.0	4.0	https://alfahir.hu/2017/03/31/budapest_tarlos_istvan_kozlekedes	default	default
1	<h3 class=embed>	4.0	0.0	4.0	https://alfahir.hu/2016/05/03/nepszavazas_bevandorlasi_kvota_bevandorlas	default	default
1	<st1:personname productid=la Liberation>	2.0	0.0	2.0	https://alfahir.hu/egykorvolt_diktatorok-20120812	default	default
1	<span class=tlid-translation translation lang=hu>	11.0	1.0	0.0	https://alfahir.hu/2019/06/23/isztambul_torokorszag_binali_yildirim_ekrem_imamoglu_polgarmester_valasztas	default	default
1	<span title=>	11.0	0.0	11.0	https://alfahir.hu/2019/06/23/isztambul_torokorszag_binali_yildirim_ekrem_imamoglu_polgarmester_valasztas	default	default
1	<li class=yellowbg>	16.0	1.0	0.0	https://alfahir.hu/2021/04/29/kormanyinfo_gulyas_gergely_szentkiralyi_alexandra_koronavirus_elovalasztas	default	default
1	<h3 class=widetext>	7.0	2.0	0.0	https://alfahir.hu/2018/03/28/szabo_zsolt_aranyfacan_konzervgyar_lazar_janos_palyazat_radnoti_ter	default	default
1	<st1:metricconverter productid=@grammNUM>	2.0	0.0	2.0	https://alfahir.hu/karacsonyi_borok_italok-20121226	default	default
1	<0_MDESC_ul style=@STYLE>	26.0	16.0	0.0	https://alfahir.hu/jobbik_fizessenek_a_bankok	default	default
1	<div class=body>	124.0	5.0	0.0	https://alfahir.hu/fegyverkeznek_a_ciganyok_kerepesen-20121127	default	default
1	<p class=first-text data-textannotation-id=@LONG>	39.0	2.0	0.0	https://alfahir.hu/ne_csinalja_ezt_ha_elo_musorban_csorog_a_telefonja_video	default	default
1	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd last style=@STYLE>	3.0	4.0	0.0	https://alfahir.hu/vasarnap_is_ezrek_mentek_ki_a_nemzeti_majalisra	default	default
1	<a class=video_autoplay_link href=@LINK style=@STYLE target=@target>	4.0	0.0	4.0	https://alfahir.hu/budai_gyula_az_ugynokvadrol_bevett_dolog_volt	default	default
1	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even last style=@STYLE>	3.0	4.0	0.0	https://alfahir.hu/2015_az_ev_kepei_avagy_az_ev_kepekben	default	default
1	<a aria-label=Aláírta  (opens in a new tab) href=@LINK rel=noreferrer noopener target=@target>	1.0	0.0	1.0	https://alfahir.hu/2020/03/06/ader_janos_torveny	default	default
1	<span class=lead>	27.0	0.0	27.0	https://alfahir.hu/halalos_baleset_tortent_kobanyan	default	default
1	<div class=embedded-entity data-embed-button=media_photo data-entity-embed-display=view_mode:media.embed_photo data-entity-type=media data-entity-uuid=@STYLE data-langcode=hu>	8.0	7.0	0.0	https://alfahir.hu/2021/05/06/kilakoltatasi_moratorium_z_karpat_daniel_jobbik_egyseges_ellenzek_mi_varunk	default	default
