1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE src=@LINK title=vimeo-player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/11/15/reklamfilmmel-keszultek-a-lengyelek-a-mai-vb-rangadora	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen frameborder=@NUM scrolling=no src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/02/10/budai-gyula-eljarast-kezdemenyezett-gyurcsanyek-cege-ugyeben https://www.vadhajtasok.hu/2020/03/06/a-bevandorlasellenes-sved-part-elnoke-ellatogatott-a-hatar-tuloldalara-is-eloallitottak https://www.vadhajtasok.hu/2019/10/07/autok-tucatjait-gyujtottak-fel-a-muszlimok-tobb-sved-varosban	beagyazott_tartalom	src	NEW
9	<iframe allowfullscreen=allowfullscreen frameborder=@NUM src=@LINK style=@STYLE title=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/04/24/rajsag-es-elozes-elozgetes-140-nel-a-ferihegyi-gyorsforgalmin https://www.vadhajtasok.hu/2020/07/01/okollel-utottek-a-bolti-lopason-kapott-arabot-video https://www.vadhajtasok.hu/2019/12/17/a-birosagi-targyalas-szuneteben-szult-ujabb-gyereket-a-pasztoi-csecsemogyilkossaggal-vadolt-anya https://www.vadhajtasok.hu/2020/05/27/az-rtl-klubnak-picsogott-a-ligetvedo-anarchista-nyugdijas-akit-szrra-buntetett-a-rendorseg https://www.vadhajtasok.hu/2020/10/19/buszmegalloban-vertek-ossze-a-tanart-a-heves-megyei-kompolton	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM src=@LINK style=@STYLE title=A két mentőst gyanúsítják>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/06/19/a-cigany-gettoban-megfenyegetett-mentosoket-rabositotta-a-rendorseg	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM src=@LINK style=@STYLE title=Újévi köszöntő Kulka Jánostól>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/01/a-retek-klubon-a-lepukkant-koncz-es-kulka-koszontotte-az-agyhalottakat-ejfelkor	beagyazott_tartalom	src	NEW
22	<iframe allowfullscreen=allowfullscreen frameborder=@NUM src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/10/02/geszti-szerint-nem-daralhatunk-le-konyveket-eliteli-duro-dora-akciojat https://www.vadhajtasok.hu/2018/11/06/retek-klub-vv-csoki-szerint-feher-lanyok-imadjak-a-csokirudat https://www.vadhajtasok.hu/2020/05/21/mar-a-negyedik-egymast-koveto-ejszaka-lazonganak-a-bevandorlok-parizs-kulvarosaban-videok https://www.vadhajtasok.hu/2021/01/06/washgintonban-trump-hivei-osszecsaptak-a-rendorseggel-videok https://www.vadhajtasok.hu/2021/01/02/a-buzi-csaladokkal-erzekenyito-rtl-klub-musoraban-buziztak	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen frameborder=@NUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/12/07/a-franciaknal-mar-vedik-a-molotov-koktelokkal-a-rendorokre-tamado-antifakat https://www.vadhajtasok.hu/2020/06/26/benzinnel-akarta-felgyujtani-a-becsi-varoshazat-egy-allahu-akbart-uvolto-mohamedan https://www.vadhajtasok.hu/2018/11/21/a-fiatal-aki-ugy-erzi-harcolnia-kell-nemzeteert-egyben-a-liberalizmus-es-a-multikulturalizmus-ellen	beagyazott_tartalom	src	NEW
5	<iframe allowfullscreen=allowfullscreen height=@STYLE id=@videoplayerNUM src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/18/sneider-nagyon-merges-volt-a-fia-tetkojara-de-ugy-tudja-azota-mar-nincs-meg https://www.vadhajtasok.hu/2021/02/16/mar-a-jobbikos-valasztokeruleti-elnok-sem-jakabot-akarja-miniszterelnok-jeloltnek https://www.vadhajtasok.hu/2018/05/14/vona-gabor-a-legjobb-dontesem-volt-a-neppartosodas-marad-is-az-irany https://www.vadhajtasok.hu/2018/05/17/haboru-kedden-jelenti-be-toroczkai-a-donteset-video	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/12/08/luxusetteremben-talalkozott-bige-es-marki-zay	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/21/a-magyar-helsinki-bizottsag-is-erintett-a-szazmillios-gyongyospatai-ugyben https://www.vadhajtasok.hu/2020/02/21/tiz-hungarofob-magyartanar-tiltakozott-a-nat-ellen-a-szell-kalman-teren-video	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=true frameborder=@NUM src=@LINK style=@STYLE title=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/16/pardavi-es-szel-megint-a-migransokert-aggodik-video	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=true frameborder=@NUM src=@LINK style=@STYLE title=Meleg roma párról forgatnak>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/04/meleg-roma-parrol-forgatnak-irja-az-rtl	beagyazott_tartalom	src	NEW
28	<iframe allowfullscreen=true id=@videoplayerNUM mozallowfullscreen=true src=@LINK style=@STYLE webkitallowfullscreen=true>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/28/schiffer-is-belerugott-egyet-az-ellenzekbe-meg-kellett-volna-szavazni-a-koronavirus-torvenyt https://www.vadhajtasok.hu/2020/10/11/ilyen-ocska-ellenzek-a-vilagon-nincsen-krumpliosztassal-jaratnak-le-koncz-zsofiat-a-baromarcu-jobbikosok https://www.vadhajtasok.hu/2019/09/30/karigeri-a-wc-re-menekult-a-kerdesek-elol https://www.vadhajtasok.hu/2020/05/19/maki-zay-szerint-ki-kell-dobni-az-mszp-bol-a-korrupt-gajdat https://www.vadhajtasok.hu/2021/01/27/visszatert-a-rejszfuhrer-greczy-mar-az-atv-studiojaban-uldogel	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=yes frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/04/napi-tanarveres-ezuttal-a-mezoturi-kisebbsegiek-tundokoltek https://www.vadhajtasok.hu/2018/09/09/gyilkossag-badacsonyban-ket-tarsasag-szolalkozott-ossze-az-ejjel-egy-behajtani-tilos-tabla-volt-az-inditek	beagyazott_tartalom	src	NEW
1	<iframe allowtransparency=true class=@STYLE frameborder=@NUM height=@STYLE id=@emberaNUM scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/12/az-ajto-utan-most-a-birosag-csapta-foldhoz-kunhalmit	beagyazott_tartalom	src	NEW
1	<iframe class=rep-video-embed frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/08/22/salvini-orban-ketto-nullra-legyozte-olaszorszagot	beagyazott_tartalom	src	NEW
1	<iframe class=wp-embedded-content frameborder=@NUM height=@STYLE marginheight=@STYLE marginwidth=@STYLE sandbox=allow-scripts scrolling=no src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/16/barbie-baba-fiuknak-igy-kampanyol-a-samsung	beagyazott_tartalom	src	NEW
1	<iframe data-mce-fragment=@NUM data-origheight=@STYLE data-origwidth=@STYLE frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/16/az-antifa-a-magyar-valosag-resze-lett	beagyazott_tartalom	src	NEW
5	<iframe data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/22/maig-horogkeresztes-kanallal-esznek-a-nagybecskereki-korhaz-betegjei https://www.vadhajtasok.hu/2018/12/11/belgradban-is-tuntettek-jo-lenne-eltavolitani-az-eu-szopo-vucsicsot https://www.vadhajtasok.hu/2019/10/18/igy-csalt-a-baloldal-budapesten https://www.vadhajtasok.hu/2018/11/15/gusztustalan-video-igy-frocsog-vadai-agnes-a-delvideki-magyarok-ellen	beagyazott_tartalom	src	NEW
1	<iframe data-mce-fragment=@NUM frameborder=no scrolling=no src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/28/teljes-leleplezodes-a-jobbik-vezetoi-sajat-parttagsagukat-is-atvertek	beagyazott_tartalom	src	NEW
1	<iframe frameborder=@NUM height=@STYLE id=@postbidNUM marginheight=@STYLE marginwidth=@STYLE scrolling=no width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/11/28/semjen-zsolt-magyarorszagon-egyetlen-templombol-sem-lesz-mecset	null	default	NEW
1	<iframe frameborder=@NUM height=@STYLE scrolling=auto src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/26/szivszorito-videoban-mosdatja-a-terrorizmus-miatt-elitelt-ahmed-h-t-a-24-hu	beagyazott_tartalom	src	NEW
7	<iframe frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/05/09/kiakadtak-soros-csatornaja-orban-provokalja-szomszedait-a-nagy-magyarorszag-terkeppel https://www.vadhajtasok.hu/2018/11/21/a-felvideki-harcosok-15-tagjat-vadoljak-extremizmussal https://www.vadhajtasok.hu/2018/12/30/ujhelyi-pofan-vaghato-a-narancsos-rezsim https://www.vadhajtasok.hu/2018/07/06/ezt-nyilatkozta-beke-istvan-a-bortonbe-vonulasa-elott https://www.vadhajtasok.hu/2019/02/21/nagyvaradon-tovabbra-sem-viselik-el-a-magyar-feliratot-a-helysegnevtablan	beagyazott_tartalom	src	NEW
4	<iframe frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/03/rasszizmussal-vadolja-balettmesteret-a-staatsballett-fekete-tancosnoje https://www.vadhajtasok.hu/2021/07/06/honvedelmi-miniszterium-magyarorszagon-soha-nem-lesz-transzfesztita-parancsnoka-a-hadseregnek https://www.vadhajtasok.hu/2018/05/14/nagy-ervin-a-jobbik-alapitoja-a-jobbik-vegleg-betagozodhat-a-baloldalba https://www.vadhajtasok.hu/2021/02/06/gaudi-nagy-tamas-a-karc-fm-ben-beszelt-a-hatter-tarsasag-feloszlatasarol	beagyazott_tartalom	src	NEW
2	<iframe frameborder=@NUM scrolling=auto src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/11/02/a-lenin-fiuk-utodai-ma-is-itt-allnak-velunk-szemben https://www.vadhajtasok.hu/2019/09/22/karigeri-ingyenes-bkv-t-igert-a-programjaban-ismet-felcsendult-a-cirkuszi-indulo-d	beagyazott_tartalom	src	NEW
3	<iframe height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/27/felgyujtottak-egy-templomot-svedorszagban https://www.vadhajtasok.hu/2019/06/12/budapesti-hajobaleset-ujabb-holttesteket-azonositottak-koztuk-a-magyar-kapitanyet https://www.vadhajtasok.hu/2020/11/03/becsben-ossze-vissza-hazudoznak-az-aldozatok-valos-szamarol-eddig-mindenki-csak-talalgat	beagyazott_tartalom	src	NEW
3	<iframe src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/14/elinditjuk-a-szavazasunkat-te-mennyire-felsz-a-koronavirustol-szavazz https://www.vadhajtasok.hu/2020/03/20/szavazast-inditunk-megszavazza-e-az-ellenzek-a-veszelyhelyzet-meghosszabbitasat https://www.vadhajtasok.hu/2020/12/25/szavazas-melyik-ellenzeki-politikus-volt-a-legnagyobb-baromallat-2020-ban	beagyazott_tartalom	src	NEW
4	<iframe style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/05/08/visszaszamlalas-itt-nezheted-eloben-hol-fog-becsapodni-a-kinai-raketa	null	default	NEW
1	<img align=@STYLE alt=@alt border=@NUM name=E-mail src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/16/segitsetek-a-nemzeti-jogvedoket-tamogasd-az-adod-1-aval	media_hivatkozas	src	NEW
1	<img align=@STYLE alt=@alt border=@NUM name=Nyomtatás src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/16/segitsetek-a-nemzeti-jogvedoket-tamogasd-az-adod-1-aval	media_hivatkozas	src	NEW
1	<img align=@STYLE alt=@alt border=@NUM name=PDF src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/16/segitsetek-a-nemzeti-jogvedoket-tamogasd-az-adod-1-aval	media_hivatkozas	src	NEW
2	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM @STYLE @NUM sizes=@STYLE src=@LINK srcset=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/25/eletre-kelt-a-balaton-keszthelytol-siofokig-nyitottak-a-teraszok-kepes-beszamolo	media_hivatkozas	src	NEW
3	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM @STYLE @NUM sizes=@STYLE src=@LINK srcset=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/07/11/szenzacio-a-balatonnal-koltenek-a-kerecsensolymok	media_hivatkozas	src	NEW
13	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM @STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/06/03/romagyilkossagok-a-gyurcsany-kormany-titkosszolgalatanak-erintettseget-is-vizsgaljak-az-uj-nyomozasban https://www.vadhajtasok.hu/2020/06/02/persze-most-van-szine-a-bunnek-terdepelve-kertek-bocsanatot-amerikaban-ongyulolo-feherek-a-feketektol https://www.vadhajtasok.hu/2020/05/16/varjuk-a-rendorsegi-akciot-megmutatjuk-kik-allnak-ket-nagy-alhirgyar-oldal-mogott https://www.vadhajtasok.hu/2019/07/02/botmixeres-katka-szintet-lepett-habzo-szaju-magyargyulolo-roman-politikussal-pozolgat https://www.vadhajtasok.hu/2020/04/20/orban-viktor-majus-elejen-mar-tudni-fogjuk-mikor-terhet-vissza-az-eletunk-a-normalis-kerekvagasba	media_hivatkozas	src	NEW
3	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/12/nyomot-hagyott-egy-eve-ment-el-lovas-istvan https://www.vadhajtasok.hu/2020/02/07/visszavittek-a-befogadokozpontokba-a-kelebianal-osszegyult-migransokat	media_hivatkozas	src	NEW
56	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/03/24/csodat-tett-a-valogatott-magyarorszag-horvatorszag-21 https://www.vadhajtasok.hu/2019/03/19/husz-eve-mukodtethet-szovevenyes-penzlenyulo-ceghalot-a-baloldal-szakkepzesi-guruja https://www.vadhajtasok.hu/2020/03/02/penzt-akarnak-minel-tobbet-torontoban-elo-roma-tette-helyre-a-gyongyospatai-ugyet https://www.vadhajtasok.hu/2020/07/25/ugy-mulik-ki-az-index-ahogyan-elt-hazug-modon-hiszterikusan https://www.vadhajtasok.hu/2020/08/18/betelt-a-pohar-legyen-buncselekmeny-a-genderpropaganda	media_hivatkozas	src	NEW
12	<img alt=@alt aria-describedby=@attachmentNUM class=@imageNUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/30/botrany-megszolalt-egy-erintett-november-ota-nem-volt-orvos-a-pesti-uti-otthonban https://www.vadhajtasok.hu/2020/04/27/botrany-gajda-peter-bizottsagi-elnokseget-kaphat-a-fovarosban-ahol-az-osszeferhetetlenseget-es-a-vagyonnyilatkozatokat-ellenorizne https://www.vadhajtasok.hu/2019/06/14/a-pestisracok-nagyinterjuja-bede-zsolt-fopolgarmester-jelolttel-a-teljes-igazsag https://www.vadhajtasok.hu/2020/07/06/ilyen-alpari-bunko-ellenzek-a-vilagon-nincsen-osszelopkodjak-es-kukaba-dobaljak-a-konzultacios-iveket https://www.vadhajtasok.hu/2020/03/08/princz-gabor-moszkovita-apja-apro-antal-lakaja-volt-az-apro-klan-es-a-szovjetek-allhattak-a-postabank-vezer-felemelkedese-mogott	media_hivatkozas	src	NEW
8	<img alt=@alt aria-describedby=@attachmentNUM class=@STYLE @imageNUM @NUM sizes=@STYLE src=@LINK srcset=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/25/eletre-kelt-a-balaton-keszthelytol-siofokig-nyitottak-a-teraszok-kepes-beszamolo	media_hivatkozas	src	NEW
5	<img alt=@alt aria-describedby=@attachmentNUM class=@STYLE @imageNUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/09/26/hanyinger-gulyas-tarlos-istvan-negyedszazados-autobaleseterol-forgat-lejarato-filmet https://www.vadhajtasok.hu/2019/10/11/rendkivuli-jo-hir-nem-greta-thunberg-kapta-a-nobel-bekedijat-hanem-az-etip-miniszterelnok https://www.vadhajtasok.hu/2020/02/07/koszonetet-mondtak-az-osztrakok-hogy-tegnap-megvedtuk-ismet-europa-hatarait https://www.vadhajtasok.hu/2019/12/14/schmuck-andor-felesegeert-41-tevet-kinaltak-egyiptomban-andor-nem-adta-ot	media_hivatkozas	src	NEW
1	<img alt=@alt aria-label=Emoji: Sziporkázó szív class=Emoji Emoji--forText draggable=false src=@LINK title=@title>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/30/izzo-nemzetgyulolet-az-illegalis-bevandorlokkal-valo-hazassagra-biztatja-a-nemet-noket-egy-migransbarat-szervezet	media_hivatkozas	src	NEW
1	<img alt=@alt border=@NUM class=@STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/11/1943-januar-12-don-kanyar-tisztelet-a-hosoknek	media_hivatkozas	src	NEW
2	<img alt=@alt border=@NUM class=zoomable @STYLE src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/20/szarad-el-a-jobbik-mint-a-kutyaszr-fulop-erik-is-megszolalt https://www.vadhajtasok.hu/2019/01/28/nevek-telefonszamok-bemutatjuk-a-jobbik-kreativ-stabjat-akik-oldalunkat-lejaratnak	media_hivatkozas	src	NEW
2	<img alt=@alt border=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/03/27/lovoldozes-volt-a-terez-koruton-a-zsaruk-nagy-erokkel-vonultak-ki https://www.vadhajtasok.hu/2019/12/11/gyurcsany-narancsevessel-uzent-a-kultura-orok-a-fidesz-napjai-meg-vannak-szamlalva	media_hivatkozas	src	NEW
3	<img alt=@alt class= height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/10/rendkivuli-elfogadta-az-orszaggyules-hogy-pofa-alapallasban-lesz-vagy-buntetes https://www.vadhajtasok.hu/2019/11/09/kerunk-egy-kavet-balhe-czegledy-miatt-egymast-alazza-a-dk-jobbik-momentum	media_hivatkozas	src	NEW
4	<img alt=@alt class=@imageNUM @animationNUM sizes=@STYLE src=@LINK srcset=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/28/az-ellenzek-hazaarulasanak-eredmenye-csak-a-fidesz-tamogatottsaga-erosodott-bukott-az-ellenzek https://www.vadhajtasok.hu/2020/05/06/dugoban-ucsorgo-autosok-anyazzak-kamu-gerit-az-ertelmetlen-kerekarsav-miatt	media_hivatkozas	src	NEW
13	<img alt=@alt class=@imageNUM @STYLE @STYLE height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/09/harc-a-varsoi-fuggetlensegi-menetert	media_hivatkozas	src	NEW
18	<img alt=@alt class=@imageNUM @STYLE @STYLE height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/04/20/nagyszombaton-krisztus-kereszthalalarol-elmelkedunk-este-kezdetet-veszi-a-husvet https://www.vadhajtasok.hu/2018/11/11/1918-11-11-2018-11-11-fuggetlenseg-menete-varsoban https://www.vadhajtasok.hu/2020/01/13/listazna-a-fideszeseket-vajda-zoltan-az-osszefosas-xvi-keruleti-kepviseloje https://www.vadhajtasok.hu/2019/07/13/gyurcsany-embere-moge-allt-be-a-jobbik-es-a-tobbi-ballib-part-veszpremben-is https://www.vadhajtasok.hu/2019/03/02/salvini-partja-lett-olaszorszag-legnagyobb-politikai-ereje	media_hivatkozas	src	NEW
9	<img alt=@alt class=@imageNUM @STYLE data-recalc-dims=@NUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/14/1945-februar-13-15-drezda-bombazasa-amikor-a-pokol-a-foldre-szallt-2	media_hivatkozas	src	NEW
1	<img alt=@alt class=@imageNUM @STYLE height=@STYLE sizes=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/07/07/magyarellenes-ukran-lepes-magyar-valogatott-focistakat-tiltottak-ki-ukrajnabol	media_hivatkozas	src	NEW
2	<img alt=@alt class=@imageNUM @STYLE height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/05/az-antifasisztak-ujabb-gyalazatot-kovettek-el-az-afd-ellen https://www.vadhajtasok.hu/2018/11/13/jobbikos-barmok-hivatalos-iratok-kerultek-elo-a-millios-szerzodesekrol	media_hivatkozas	src	NEW
1	<img alt=@alt class=@imageNUM @STYLE height=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/07/lebuktatjuk-demeter-marta-100-nemzetbiztonsagi-kockazat	null	default	NEW
2	<img alt=@alt class=@imageNUM ewebResponsiveImage @ewebColNUM @ewebColNUM @ewebColNUM @STYLE sizes=@STYLE srcset=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/26/a-koronavirus-kinyirta-az-ellenzeket-a-magyarok-tobb-mint-ketharmada-a-koronavirus-torveny-mellett https://www.vadhajtasok.hu/2020/04/27/fordulat-kim-dzsong-un-uzengetni-kezdett-tehat-eletben-van	null	default	NEW
10	<img alt=@alt class=@imageNUM ewebResponsiveImage @ewebColNUM @ewebColNUM @ewebColNUM sizes=@STYLE srcset=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/20/beszras-a-kommunista-nepszava-szerint-a-444-tudositojat-utotte-el-hadhazy https://www.vadhajtasok.hu/2019/06/12/verhofstadtek-osszealltak-macronnal-az-ep-ben-mint-a-g-cis-bugyi https://www.vadhajtasok.hu/2020/03/04/nagy-blanka-hiaba-pedalozott-a-birosagokon-megis-elvesztette-a-pert-bencsik-andrassal-szemben https://www.vadhajtasok.hu/2020/06/12/a-jobbik-2022-re-feleslegesse-valhat https://www.vadhajtasok.hu/2019/10/09/megkezdodott-a-torok-hadmuvelet-eszakkelet-sziriaban	null	default	NEW
2	<img alt=@alt class=@imageNUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/02/pisztoly-a-fejhez-igy-szamolt-le-a-hidfoglalo-tuntetokkel-a-baloldal-rendorsege https://www.vadhajtasok.hu/2018/11/22/gyurcsanyek-leszamolassal-es-bortonnel-fenyegetik-orbant	media_hivatkozas	src	NEW
51	<img alt=@alt class=@imageNUM height=@STYLE sizes=@STYLE src=@LINK srcset=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/vegre-morvai-krisztinank-megtamadta-kemenyen-az-rtl-klubot https://www.vadhajtasok.hu/2019/03/07/liberalis-neveles-es-trukkos-alternativ-iskolahalozat-magyarorszagon-a-szakkepzesi-allami-tamogatasok-nyomaban https://www.vadhajtasok.hu/2019/02/22/kirugjak-eluldozik-a-magyarokat-a-nemzeti-balettbol-hogy-johessen-helyettuk-kulfoldi https://www.vadhajtasok.hu/2019/03/08/a-magyar-spajz-gorlsz-a-kormanyban-nem-eros-es-nem-egeszseges-ferfiak-vannak https://www.vadhajtasok.hu/2019/01/06/kizarolag-a-kozepiskolasokat-szivatjak-meg-a-bunko-szrtajk-olok-januar-19-en	media_hivatkozas	src	NEW
